ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12000,62.385681562775055,57.614318437224945,-19.248,4.771363125550112,2869,3.503052503052503,376.5805860805861,2707,3.305250305250305,347.058608058608,2.602662264414714,2.5505552897437735,3.251953125
12034,62.320986965988304,57.679013034011696,-19.248,4.6419739319766125,2862,3.4945054945054945,375.30494505494505,2706,3.304029304029304,346.8763736263736,2.602662264414714,2.550180386695147,3.076171875
12067,62.22372702611416,57.77627297388584,-19.248,4.447454052228324,2867,3.5006105006105006,376.2161172161172,2707,3.305250305250305,347.058608058608,2.6025040180925822,2.550180386695147,2.98828125
12101,62.14003462719216,57.85996537280784,-19.248,4.280069254384311,2855,3.485958485958486,374.029304029304,2708,3.3064713064713063,347.24084249084245,2.60263498446139,2.5497918549259544,2.900390625
12133,62.05658860919405,57.94341139080595,-19.248,4.113177218388103,2868,3.501831501831502,376.3983516483516,2710,3.3089133089133087,347.6053113553113,2.6029943715354453,2.550343305579906,2.8125
12167,61.97358516271713,58.02641483728287,-19.248,3.947170325434255,2853,3.4835164835164836,373.66483516483515,2713,3.3125763125763124,348.1520146520146,2.6029943715354453,2.5508299385925643,2.724609375
12200,61.89094624393427,58.10905375606573,-19.248,3.781892487868545,2854,3.484737484737485,373.8470695970696,2709,3.3076923076923075,347.4230769230769,2.603021799997137,2.5508299385925643,2.63671875
12233,61.808675568326514,58.191324431673486,-19.248,3.6173511366530238,2849,3.4786324786324787,372.93589743589746,2719,3.3199023199023197,349.2454212454212,2.6031549484816545,2.5497338251824657,2.548828125
12267,61.74691654136586,58.25308345863414,-19.248,3.493833082731723,2841,3.468864468864469,371.478021978022,2713,3.3125763125763124,348.1520146520146,2.6033021094421747,2.55043100562676,2.373046875
12300,61.652575094021486,58.347424905978514,-19.248,3.3051501880429663,2837,3.463980463980464,370.74908424908426,2719,3.3199023199023197,349.2454212454212,2.6033021094421747,2.550454974989079,2.28515625
12333,61.57174990912081,58.42825009087919,-19.248,3.143499818241625,2834,3.4603174603174605,370.20238095238096,2727,3.3296703296703294,350.70329670329664,2.6033814100848653,2.550454974989079,2.197265625
12367,61.49130987823461,58.50869012176539,-19.248,2.9826197564692136,2835,3.4615384615384617,370.38461538461536,2735,3.339438339438339,352.1611721611721,2.6033539759390885,2.5497965638703204,2.109375
12400,61.41123627470548,58.58876372529452,-19.248,2.8224725494109597,2832,3.457875457875458,369.8379120879121,2731,3.3345543345543343,351.4322344322344,2.603413845806237,2.5504390415602907,2.021484375
12434,61.331543471537316,58.668456528462684,-19.248,2.663086943074626,2838,3.4652014652014653,370.93131868131866,2731,3.3345543345543343,351.4322344322344,2.6035145861625844,2.5504357163418097,1.93359375
12467,61.25444717961347,58.74555282038653,-19.336,2.508894359226944,2840,3.4676434676434678,371.29578754578756,2741,3.3467643467643464,353.25457875457874,2.6035145861625844,2.5503912421697805,1.845703125
12500,61.20939838231566,58.79060161768434,-19.335739487999856,2.418796764631323,2828,3.452991452991453,369.10897435897436,2738,3.3431013431013428,352.7078754578754,2.6033621204058557,2.5503912421697805,1.7578125
12534,61.16289576520635,58.83710423479365,-19.237383607517884,2.3257915304126966,2815,3.4371184371184373,366.7399267399268,2740,3.345543345543345,353.07234432234424,2.6037136548670525,2.550180386695147,1.669921875
12567,61.14853402371471,58.85146597628529,-18.89872909740085,2.2970680474294216,2822,3.445665445665446,368.01556776556777,2746,3.3528693528693525,354.1657509157509,2.60352558936421,2.5507478995778454,1.58203125
12600,61.13979823198152,58.86020176801848,-18.279360292088338,2.279596463963045,2825,3.4493284493284495,368.56227106227107,2746,3.3528693528693525,354.1657509157509,2.60352558936421,2.5504970953807566,1.58203125
12633,61.16764194984733,58.83235805015267,-17.391482019162485,2.3352838996946637,2827,3.451770451770452,368.92673992673997,2750,3.3577533577533574,354.8946886446886,2.6038091244846777,2.5504970953807566,1.494140625
12667,61.16474302498672,58.83525697501328,-16.498045754899206,2.329486049973441,2834,3.4603174603174605,370.20238095238096,2756,3.3650793650793656,355.9880952380953,2.6047380835105325,2.551501366000227,1.494140625
12700,61.23800020383494,58.76199979616506,-15.377861513302525,2.476000407669887,2832,3.457875457875458,369.8379120879121,2758,3.367521367521368,356.35256410256414,2.604689321532134,2.551567497363504,1.494140625
12733,61.329648002828506,58.670351997171494,-13.692874203401415,2.6592960056570076,2830,3.4554334554334556,369.4734432234432,2749,3.356532356532356,354.71245421245413,2.604689321532134,2.5509541132785714,1.494140625
12767,61.38896317488215,58.61103682511785,-12.179294105709786,2.777926349764302,2830,3.4554334554334556,369.4734432234432,2754,3.362637362637363,355.62362637362645,2.6047167767884827,2.5509541132785714,1.494140625
12800,61.48172674713465,58.51827325286535,-10.454864573939364,2.963453494269298,2828,3.452991452991453,369.10897435897436,2755,3.3638583638583643,355.80586080586085,2.6047380835105325,2.551112670923291,1.494140625
12833,61.55578934620255,58.44421065379745,-8.769777405609284,3.1115786924051094,2833,3.4590964590964592,370.0201465201465,2749,3.356532356532356,354.71245421245413,2.6047573884844426,2.552117166491609,1.494140625
12867,61.62209249911934,58.37790750088066,-7.175066409070786,3.244184998238684,2822,3.445665445665446,368.01556776556777,2753,3.361416361416362,355.441391941392,2.6047573884844426,2.551609645318017,1.494140625
12900,61.66215295845913,58.33784704154087,-5.711012188193223,3.3243059169182665,2833,3.4590964590964592,370.0201465201465,2747,3.3540903540903537,354.3479853479853,2.60459680623408,2.551609645318017,1.494140625
12933,61.68037510296237,58.31962489703763,-4.646451060374178,3.360750205924739,2838,3.4652014652014653,370.93131868131866,2743,3.349206349206349,353.61904761904754,2.604493143479512,2.551247123864482,1.494140625
12967,61.73605610839116,58.26394389160884,-3.6666028157953714,3.4721122167823153,2830,3.4554334554334556,369.4734432234432,2744,3.35042735042735,353.801282051282,2.604561202741992,2.5521435173534432,1.494140625
13000,61.79686998202335,58.20313001797665,-2.5421370077382863,3.59373996404671,2828,3.452991452991453,369.10897435897436,2741,3.3467643467643464,353.25457875457874,2.604561202741992,2.5518812751144235,1.494140625
13033,61.83979002963557,58.16020997036443,-1.6582189217871695,3.679580059271139,2831,3.456654456654457,369.65567765567766,2749,3.356532356532356,354.71245421245413,2.6044493925051704,2.5518812751144235,1.494140625
13067,61.91514820650707,58.08485179349293,-0.6803029782511777,3.830296413014143,2819,3.442002442002442,367.4688644688645,2737,3.3418803418803416,352.525641025641,2.604384339990085,2.551004284640829,1.494140625
13100,62.00124421370055,57.99875578629945,0.3555369816193768,4.002488427401102,2821,3.4444444444444446,367.83333333333337,2737,3.3418803418803416,352.525641025641,2.6046700173149286,2.55181832080536,1.494140625
13133,62.08317873437091,57.91682126562909,1.5058851626057437,4.166357468741825,2824,3.4481074481074483,368.38003663003667,2731,3.3345543345543343,351.4322344322344,2.6046700173149286,2.5518629709781946,1.494140625
13167,62.1249089423095,57.8750910576905,2.4879521941261338,4.249817884619,2825,3.4493284493284495,368.56227106227107,2719,3.3199023199023197,349.2454212454212,2.6021068948165595,2.5518629709781946,1.669921875
13200,62.196217910399746,57.803782089600254,3.695354498655002,4.392435820799485,2845,3.473748473748474,372.2069597069597,2723,3.3247863247863245,349.9743589743589,2.5988322762243805,2.5502931537157973,2.021484375
13233,62.293561560394544,57.706438439605456,5.026910251463184,4.587123120789087,2843,3.4713064713064714,371.8424908424908,2710,3.3089133089133087,347.6053113553113,2.600699774180068,2.5496255267594212,2.373046875
13268,62.45756698361368,57.54243301638632,6.46238496253455,4.915133967227364,2847,3.4761904761904763,372.57142857142856,2688,3.282051282051282,343.5961538461538,2.600759552511197,2.5511514809903306,2.4609375
13300,62.57837427176196,57.42162572823804,7.8277241876402615,5.156748543523924,2871,3.5054945054945055,376.94505494505495,2714,3.3137973137973136,348.33424908424905,2.600759552511197,2.5511514809903306,2.548828125
13333,62.67187536741821,57.32812463258179,9.246036916352615,5.343750734836414,2856,3.4871794871794872,374.21153846153845,2688,3.282051282051282,343.5961538461538,2.6009634420827723,2.550927919426163,2.724609375
13367,62.754329033762055,57.245670966237945,10.482463231029795,5.508658067524111,2873,3.507936507936508,377.3095238095238,2692,3.286935286935287,344.32509157509156,2.6009176397481606,2.5514740546360004,2.900390625
13457,62.94317980577116,57.05682019422884,13.256950373064385,5.886359611542323,2880,3.516483516483517,378.58516483516485,2688,3.282051282051282,343.5961538461538,2.6006317235528105,2.5515801139114247,3.1640625
13463,63.03697950771752,56.96302049228248,13.448806542933868,6.0739590154350385,2893,3.5323565323565327,380.9542124542125,2694,3.2893772893772892,344.6895604395604,2.6006317235528105,2.5515801139114247,3.1640625
13472,63.09696155033677,56.90303844966323,13.682159258632739,6.193923100673546,2889,3.527472527472528,380.2252747252748,2690,3.2844932844932844,343.96062271062266,2.6006317235528105,2.5515801139114247,3.1640625
13500,63.17878054799079,56.82121945200921,14.416248978274854,6.357561095981575,2881,3.517704517704518,378.76739926739936,2683,3.275946275946276,342.68498168498166,2.5996177005534316,2.5509405312306637,3.251953125
13534,63.283907135161265,56.716092864838735,15.395956120155082,6.567814270322531,2875,3.5103785103785103,377.67399267399264,2667,3.2564102564102564,339.7692307692308,2.598962965526705,2.5512345097862323,3.427734375
13567,63.37523703417181,56.62476296582819,16.363423241082387,6.750474068343619,2897,3.5372405372405376,381.68315018315025,2669,3.258852258852259,340.1336996336996,2.598962965526705,2.550264614917658,3.603515625
13600,63.47601043105089,56.52398956894911,17.0528786250125,6.952020862101776,2882,3.5189255189255193,378.94963369963375,2670,3.26007326007326,340.315934065934,2.598837549211487,2.550264614917658,3.69140625
13634,63.58276620456839,56.41723379543161,17.855828294835657,7.165532409136766,2902,3.5433455433455436,382.5943223443224,2671,3.2612942612942613,340.4981684981685,2.598769571661904,2.5506452178072294,3.8671875
13667,63.70864673662244,56.29135326337756,18.73612833255883,7.417293473244889,2907,3.5494505494505497,383.50549450549454,2658,3.2454212454212454,338.1291208791209,2.598538581933337,2.5504788061351493,3.955078125
13700,63.777847993730994,56.222152006269006,19.425967198634797,7.555695987461982,2900,3.540903540903541,382.2298534798535,2663,3.2515262515262515,339.040293040293,2.598538581933337,2.5505552897437735,4.130859375
13733,63.88507648633759,56.11492351366241,20.0451270457345,7.770152972675177,2920,3.5653235653235655,385.87454212454213,2664,3.2527472527472527,339.2225274725275,2.597884254515948,2.5505552897437735,4.21875
13767,63.95826133143314,56.04173866856686,20.577548695520967,7.916522662866286,2908,3.550671550671551,383.68772893772893,2651,3.236874236874237,336.8534798534798,2.598147636809725,2.5497759277108054,4.39453125
13800,64.06647240097438,55.93352759902562,21.097519103821295,8.132944801948748,2916,3.5604395604395607,385.14560439560444,2638,3.221001221001221,334.48443223443223,2.5976777361160686,2.550156421203618,4.482421875
13834,64.16518706052572,55.834812939474276,21.541013872001784,8.330374121051447,2922,3.567765567765568,386.23901098901104,2648,3.2332112332112333,336.3067765567765,2.5976777361160686,2.5499662330680155,4.5703125
13867,64.2766078732651,55.72339212673489,22.072697850007074,8.55321574653021,2922,3.567765567765568,386.23901098901104,2638,3.221001221001221,334.48443223443223,2.5975310517978683,2.5499662330680155,4.658203125
13900,64.36957301566986,55.630426984330136,22.590405712274507,8.739146031339729,2927,3.573870573870574,387.1501831501832,2631,3.2124542124542126,333.2087912087912,2.5975310517978683,2.5494981256834652,4.833984375
13933,64.49323178517882,55.50676821482118,23.20912163999894,8.986463570357644,2927,3.573870573870574,387.1501831501832,2629,3.21001221001221,332.8443223443224,2.596972056363177,2.549591459884217,4.921875
13967,64.57652434847665,55.42347565152335,23.656586145894128,9.153048696953311,2934,3.5824175824175826,388.4258241758242,2635,3.2173382173382175,333.93772893772893,2.596972056363177,2.5495618250277796,5.09765625
14000,64.72102066059009,55.278979339409915,24.259862443635797,9.442041321180168,2931,3.578754578754579,387.87912087912093,2637,3.21978021978022,334.30219780219784,2.5967546863486715,2.5495618250277796,5.185546875
14033,64.8508218799891,55.1491781200109,24.88168196477895,9.701643759978191,2935,3.583638583638584,388.6080586080586,2615,3.1929181929181927,330.29304029304024,2.596543178927038,2.5487282448379043,5.2734375
14067,64.96651952719024,55.03348047280976,25.591348226812972,9.933039054380487,2941,3.590964590964591,389.7014652014652,2629,3.21001221001221,332.8443223443224,2.596065603130912,2.5494934175658046,5.44921875
14100,65.08450480204259,54.91549519795741,26.280660082680374,10.169009604085177,2948,3.5995115995115996,390.9771062271062,2625,3.2051282051282053,332.11538461538464,2.596065603130912,2.5486303907096173,5.625
14133,65.20661622754967,54.793383772450326,26.900311835437467,10.413232455099342,2957,3.6105006105006106,392.6172161172161,2602,3.177045177045177,327.92399267399264,2.5958025373590137,2.5486303907096173,5.712890625
14167,65.2885291842869,54.7114708157131,27.33073123182493,10.577058368573798,2960,3.614163614163614,393.1639194139194,2602,3.177045177045177,327.92399267399264,2.595382056636715,2.5481262613747484,5.888671875
14200,65.39338056992767,54.60661943007233,27.776402688005014,10.786761139855345,2950,3.601953601953602,391.34157509157507,2606,3.1819291819291817,328.65293040293034,2.5948561728329507,2.5481239092140835,6.064453125
14233,65.50455162215115,54.495448377848845,28.128247128000595,11.009103244302311,2968,3.623931623931624,394.62179487179486,2600,3.1746031746031744,327.55952380952374,2.5948561728329507,2.547435557922813,6.15234375
14267,65.58975645907122,54.41024354092878,28.390967876707766,11.179512918142438,2957,3.6105006105006106,392.6172161172161,2593,3.166056166056166,326.28388278388275,2.5943004569750108,2.547435557922813,6.240234375
14300,65.64187339180393,54.35812660819607,28.477,11.283746783607851,2959,3.612942612942613,392.98168498168496,2590,3.1623931623931623,325.73717948717945,2.593652844710455,2.5471638079164367,6.416015625
14333,65.72002273479201,54.27997726520799,28.474812250665003,11.440045469584017,2974,3.6312576312576312,395.71520146520146,2587,3.1587301587301586,325.19047619047615,2.593392986893289,2.547007968882577,6.50390625
